1.0,1.1904741525650024,0.0466963462531566,-0.3331577181816101,0.6089913249015808,1.3849174976348877,0.7827836275100707,0.3356624841690063,-0.812104344367981,0.0,1.454185366630554,0.0991403833031654,0.7860933542251587,0.0
0.0,0.8881431221961974,-0.494830310344696,-0.4790862202644348,0.7175650596618652,1.074181079864502,0.9827622175216676,-0.0475564710795879,-1.5627285242080688,1.0865380764007568,0.997533440589905,0.5731707215309143,0.3444488048553467,0.0
1.0,0.6363226175308228,1.158968806266785,-1.5738303661346436,0.8608108162879943,0.2058641612529754,2.2942111492156982,-0.9417340755462646,1.6233718395233154,0.0,1.8991283178329468,0.1583941727876663,0.1552518457174301,1.1074360609054563
0.0,1.6853306293487549,-0.3691883385181427,0.9126086235046386,1.0959126949310305,0.650856077671051,1.268393635749817,0.5535131096839905,-0.7439162135124207,0.0,1.8234603404998777,0.2283330857753753,-1.3462231159210205,2.2148721218109126
0.0,0.6577346324920654,-0.5016480684280396,-0.6172494888305664,0.672989010810852,-1.4303486347198486,1.903597950935364,-0.2525340616703033,-1.0726606845855713,2.1730761528015137,1.6050177812576292,1.0734282732009888,0.9325683712959288,0.0
1.0,1.9860146045684808,0.2366202622652053,-0.1739125251770019,0.5446123480796814,-0.9217413663864136,1.0672240257263184,-0.818945586681366,-0.4273650348186493,0.0,2.819608688354492,-1.7921240329742432,1.3425875902175903,0.0
0.0,0.4842420518398285,-0.4480797946453094,0.3655153214931488,1.0958869457244873,-0.5736140608787537,1.5503605604171753,-0.470384657382965,0.9243045449256898,0.0,2.02792763710022,-0.1621591299772262,-0.9317651987075805,2.2148721218109126
1.0,1.37055504322052,1.3654500246047971,0.9214863181114196,0.3181827366352081,1.1422079801559448,0.4152555167675018,2.363653421401977,-0.8714225292205809,0.0,0.3098485171794891,-2.153475284576416,1.0751596689224243,0.0
1.0,0.6751205325126648,0.6875677704811096,-0.4163869023323059,0.6440138220787048,0.6250982284545897,0.8775971531867982,0.8466211557388306,0.2058341205120086,2.1730761528015137,0.8203872442245483,1.8913248777389529,-1.2768694162368774,0.0
0.0,0.8383646607398986,0.5161492824554443,0.6041057109832764,0.7418674230575562,-0.1803487241268157,0.7878220677375793,-0.9506461620330808,-1.5217046737670898,2.1730761528015137,0.4467056095600128,-1.185986876487732,-0.6865304708480834,0.0
1.0,1.3392605781555176,0.2259065955877304,-1.7291914224624632,1.1419678926467896,1.158719539642334,1.1484797000885008,-0.1822277456521988,-0.0758911147713661,2.1730761528015137,0.4871206283569336,2.7801315784454346,0.2556760311126709,0.0
0.0,0.6416299343109131,0.5784832835197449,0.1319187134504318,0.6071273684501648,1.1776230335235596,2.43143892288208,0.4426073431968689,0.7496762871742249,1.0865380764007568,2.3283333778381348,-0.8460061550140381,-1.3506617546081543,0.0
0.0,1.5561262369155884,-0.968179166316986,0.224580556154251,1.4432423114776611,-0.6399316787719728,0.5316882729530334,0.877318263053894,1.59676194190979,0.0,0.8433016538619995,-2.0184543132781982,1.2920981645584106,0.0
0.0,0.6064921021461487,0.7216566801071168,-0.8314259052276611,0.9721744656562804,-1.431741714477539,0.7754551172256469,-1.1665161848068235,0.7735144495964049,0.0,1.5693870782852173,1.245361328125,-0.7303619980812072,1.1074360609054563
1.0,0.7671740651130675,-0.4772988855838776,0.0392568707466125,0.2785372138023376,1.6595566272735596,1.004931092262268,-0.5644564628601073,-1.6359061002731323,2.1730761528015137,0.8425461649894713,-1.51625394821167,0.0675887241959571,0.0
0.0,0.3916394412517548,-1.6090505123138428,1.504645586013794,1.7744868993759155,-1.2767452001571655,0.3876817524433136,0.4039883613586426,0.2063885033130645,1.0865380764007568,0.5440289974212646,0.9432641267776488,0.9325683712959288,0.0
0.0,1.8954252004623413,0.9008669853210448,-1.4955949783325195,0.3150079250335693,0.0753540247678756,0.658197820186615,-0.5218766331672668,0.5218280553817749,0.0,0.5602705478668213,-0.4496857225894928,-0.2165867686271667,2.2148721218109126
1.0,1.1203817129135132,-1.8116360902786253,-1.0300662517547607,0.8938884735107421,-0.8688160181045533,1.016107201576233,-0.2040127962827682,0.9353920817375184,2.1730761528015137,0.9355888366699218,-1.2015289068222044,0.3605388700962066,2.2148721218109126
0.0,0.6476691961288452,1.498883843421936,0.9475648403167723,1.1581975221633911,-1.0826486349105835,0.6643354892730713,-0.4495898187160492,-0.5271531939506531,2.1730761528015137,0.9248870611190796,0.4128940999507904,1.1056753396987915,0.0
0.0,1.6534870862960815,-0.8990273475646973,0.5464001297950745,0.7769740223884583,0.1873175352811813,0.6940162777900696,-1.1684966087341309,-0.9118918776512146,0.0,0.994385838508606,-0.6187047958374025,1.5833836793899536,1.1074360609054563
0.0,0.5693413019180298,0.220062792301178,-1.1787691116333008,1.2776442766189575,-0.6653398275375366,0.8031204342842102,-1.3526794910430908,0.0583702847361564,0.0,1.3058711290359497,2.0321738719940186,0.99970281124115,0.0
1.0,1.452726125717163,-0.4461318552494049,-1.2681018114089964,0.1296541839838028,1.1235098838806152,0.3822769224643707,0.9000935554504393,-0.2571724057197571,2.1730761528015137,1.1110984086990356,0.7412183880805969,1.0013673305511477,1.1074360609054563
0.0,1.3802545070648191,0.8326891660690308,-0.9390690326690672,1.1127127408981323,-0.7368245720863342,0.410033881664276,0.7971096634864806,0.886606991291046,2.1730761528015137,0.3428352177143097,0.1175964847207069,-0.77863210439682,0.0
1.0,1.5590544939041135,-0.1714726537466049,-0.9063321948051452,0.2190131396055221,0.0426458194851875,0.3881397545337677,0.7475981712341309,-0.3990918993949889,0.0,0.9357147812843322,-0.4137448966503143,-1.5270977020263672,1.1074360609054563
1.0,1.064563870429993,0.0661757215857505,-0.9951100349426268,0.6168133020401001,-0.208980917930603,2.325357675552368,0.2435711324214935,1.56682550907135,0.0,3.583087682723999,-0.4865979254245758,-0.0950790643692016,1.1074360609054563
1.0,0.276892751455307,-0.8220837712287904,-1.2886316776275637,1.8104267120361328,0.1207418292760848,0.9431878924369812,0.6465947031974792,0.006813378073275,0.0,3.201348304748535,-0.3438059985637665,1.5295652151107788,0.0
1.0,0.5713543891906737,0.4138825833797455,1.1184622049331665,2.292848587036133,0.6681610941886902,0.8734747767448425,-0.4099806249141692,-1.0626819133758545,2.1730761528015137,0.7079553604125977,0.4993463158607482,-1.2169477939605713,0.0
1.0,0.4944905638694763,1.318699598312378,-1.1854275465011597,0.8637554049491881,0.095838725566864,0.904712915420532,-0.3664105236530304,-1.1558170318603516,0.0,0.8560178279876709,0.2331899404525756,1.572842001914978,2.2148721218109126
1.0,0.510412335395813,1.2661052942276,-0.3237250745296478,0.5945209264755249,-0.0195863544940948,1.0730869770050049,-0.4753357768058777,1.0495933294296265,2.1730761528015137,0.9109117984771729,1.5940845012664795,-1.452195644378662,0.0
0.0,0.7627819180488585,-0.3263337016105652,-0.3098535537719726,0.8279271721839904,-1.7221649885177612,0.8813530206680298,-1.02392315864563,-0.7993537187576294,0.0,0.6870554089546204,0.9578347206115722,-0.5267366766929625,0.0
1.0,1.725409746170044,-0.5357369780540465,1.5551379919052124,0.4998627603054047,-1.1531842947006223,1.1170583963394165,0.0385935343801975,-0.2355517596006393,2.1730761528015137,0.8716299533843994,-1.4171738624572752,1.448005199432373,0.0
0.0,0.6624929308891296,-0.1636808961629867,1.4807865619659424,1.1576031446456907,-0.2602651119232178,1.3169453144073486,1.272420048713684,-1.348739743232727,0.0,1.0958640575408936,-0.3428346216678619,0.1325038075447082,2.2148721218109126
0.0,0.9075421094894408,0.7187347412109375,-0.2177465558052062,0.5927978157997131,-1.2933120727539062,0.5937979817390442,0.4901383817195892,0.4137248694896697,2.1730761528015137,0.7693963050842285,0.7451038956642151,1.2748982906341553,1.1074360609054563
1.0,0.5384127497673035,-1.341209053993225,-1.2980642318725584,1.727345824241638,-1.297613501548767,1.0009005069732666,-0.6119874715805054,0.6160718202590942,1.0865380764007568,0.5877175331115723,-1.2627253532409668,0.3583195507526397,0.0
0.0,0.645473062992096,-0.9857104420661926,-0.6105911135673523,1.1501436233520508,-0.2287574410438537,1.16222083568573,-1.5477547645568848,-1.6797016859054563,0.0,0.9294196367263794,-0.5487658381462097,0.0725821852684021,2.2148721218109126
0.0,1.0898191928863523,-0.0584922805428504,-1.0311759710311887,0.2971599698066711,-0.5784314870834352,0.9088351726531982,-0.0901363566517829,0.1282215714454651,1.0865380764007568,0.8198835849761962,-1.0499945878982544,1.1306425333023071,1.1074360609054563
0.0,0.5492103099822998,1.7667253017425537,1.6516839265823364,0.5380136370658875,-1.150359272956848,1.134280562400818,2.1141154766082764,0.4591836631298064,0.0,1.6218889951705933,0.4099799394607544,-1.7246171236038208,2.2148721218109126
0.0,0.5916684269905089,0.2570735812187195,1.6361477375030515,0.2980447113513946,0.4476401507854461,0.8801621794700623,-1.5527058839797971,-1.4585059881210327,2.1730761528015137,1.0434881448745728,-0.0038252221420407,0.6268571615219116,0.0
0.0,1.8170973062515257,1.5232330560684204,-0.133407637476921,1.084617018699646,0.911536693572998,0.5053970217704773,0.3089263141155243,1.580685019493103,0.0,0.7424529194831848,0.4974035918712616,0.1863223165273666,2.2148721218109126
1.0,0.4033520519733429,0.1966875493526458,-1.492820620536804,1.30178165435791,1.327896237373352,1.333617925643921,1.4070913791656494,1.305160403251648,1.0865380764007568,1.4098674058914185,-0.3855750858783721,-0.0129645187407732,0.0
1.0,0.6368716359138489,0.0418265014886856,-0.9806836247444154,0.5258452892303467,1.3394404649734497,1.028382658958435,-0.6268410086631775,1.3694679737091064,1.0865380764007568,1.4097415208816528,-0.607048273086548,-0.0767696723341941,0.0
1.0,0.3744365870952606,1.0742335319519043,-0.8014634251594542,1.328415274620056,1.1502778530120847,0.5973706245422363,0.248522251844406,1.3589347600936887,2.1730761528015137,0.8679787516593933,-0.362262099981308,-0.1921742558479308,0.0
1.0,1.2029188871383667,-0.4636633098125458,0.4820361733436584,0.674938976764679,-1.146868348121643,1.9109265804290767,-0.4228535890579224,0.8633232712745665,2.1730761528015137,3.2660627365112305,-0.1922717094421386,-0.8274571895599365,0.0
0.0,1.0166155099868774,1.0489102602005005,-0.1422854363918304,0.7666559815406798,1.0017139911651611,0.5903169512748718,-0.1545013040304184,-1.5089540481567385,0.0,0.5994265675544739,-0.8994317054748534,-0.9262169003486632,2.2148721218109126
1.0,0.6937874555587769,-0.8074742555618286,0.95533287525177,0.987440288066864,-0.8888517618179321,0.8108155131340026,-0.5822806358337401,-0.7854943275451661,2.1730761528015137,0.770151674747467,-1.3015804290771484,0.0287506375461816,2.2148721218109126
1.0,0.8017628788948059,0.2395421713590621,-0.4352521896362304,0.8233007192611694,0.625103771686554,0.8726503849029541,-0.4139415621757507,-1.236201524734497,2.1730761528015137,0.984187602996826,-0.3952887952327728,0.6479407548904419,0.0
1.0,1.2351282835006712,-0.0380389392375946,-0.6028230786323547,0.7313827276229857,-1.4125051498413084,0.6232954859733582,0.2524831891059875,1.5690430402755735,2.1730761528015137,0.5998042821884155,-0.4322009980678558,-0.1960580646991729,0.0
1.0,0.8028608560562133,1.906976699829101,0.4986820220947265,1.4850903749465942,-0.2636612057685852,1.1633200645446775,-0.337693840265274,-1.2445170879364011,0.0,1.221515655517578,0.8568118810653687,0.5097880959510803,2.2148721218109126
1.0,1.0038048028945925,0.151884987950325,-1.6454075574874876,0.8410764932632446,0.1058449298143386,0.5177639722824097,-0.0614196881651878,-0.8514649868011473,0.0,1.1860109567642212,0.0088026346638798,0.4165766835212708,2.2148721218109126
1.0,0.4132345318794249,-1.0490185022354124,-0.3847598433494568,0.6111319661140442,0.6559621095657349,0.8117315769195556,-0.1485599279403686,0.1359828263521194,2.1730761528015137,1.3378505706787107,-1.6172767877578735,-1.7018691301345823,0.0
0.0,1.042602777481079,0.672958254814148,-1.4717358350753784,0.4824099242687225,1.6134690046310425,0.7633629441261292,0.9604976177215576,0.6881406903266907,2.1730761528015137,0.8077968955039978,0.3380982875823974,0.0003514989803079,0.0
1.0,1.057060480117798,-0.1743945628404617,1.1439857482910156,2.053175210952759,1.5891318321228027,0.8736580610275267,-1.065512776374817,-0.5947892069816588,2.1730761528015137,0.803893804550171,0.2098769843578338,0.4587437510490417,0.0
1.0,0.5598248243331909,0.0613058768212795,1.3725886344909668,1.2520207166671753,0.7943083643913269,1.16240394115448,-1.5566668510437012,-0.6607599258422852,0.0,0.7221824526786803,-1.3307216167449951,1.0640630722045898,0.0
1.0,0.4805818796157837,-1.6139203310012815,0.1801916360855102,1.6450861692428589,-0.6497663855552673,2.0895607471466064,0.6495653986930847,0.5046424865722656,0.0,1.604262351989746,-0.698357343673706,-1.4533052444458008,2.2148721218109126
0.0,0.8008477687835692,0.6174420714378357,-0.1278590410947799,0.2975069880485534,-0.6208506226539612,0.5928819179534912,0.4643923938274384,1.469809889793396,0.0,0.9082677960395812,0.9286934733390808,-1.2413603067398071,0.0
1.0,0.7036699652671814,0.37297585606575,-0.4957320988178252,0.7174946069717407,-1.7395423650741575,0.9562877416610716,0.4822165071964264,0.895477056503296,2.1730761528015137,0.8314667344093322,-0.2505541145801544,-1.2829725742340088,0.0
1.0,1.0391255617141724,-1.199009656906128,0.9542231559753418,0.6099293828010559,-1.1176806688308716,0.9647156000137328,-1.4091225862503052,0.4652817845344544,0.0,1.947349429130554,-0.2408403903245925,-1.2557858228683472,2.2148721218109126
1.0,1.147101044654846,-0.0390129052102565,1.4707990884780884,0.395645797252655,0.2542839646339416,1.0275580883026123,-0.6535772085189819,0.3117198050022124,2.1730761528015137,1.4301377534866333,-0.8333783149719238,-1.2973980903625488,1.1074360609054563
0.0,0.5299943089485168,1.8232153654098515,-0.9878968596458436,1.6730891466140747,0.6414043307304382,0.9572038054466248,0.7327446937561035,-1.1569257974624632,1.0865380764007568,0.7659968733787536,1.7087064981460571,0.0453955344855785,0.0
1.0,0.623878002166748,0.8696999549865722,-0.953495442867279,1.361200928688049,0.4934542179107665,0.7498050332069397,1.00505793094635,0.4747061729431152,1.0865380764007568,1.0174261331558228,1.8524698019027708,-1.4999109506607056,0.0
1.0,0.7485072016716003,1.2865586280822752,-1.0550349950790403,0.9487671852111816,-0.1714209169149398,0.8982087969779968,-1.067493200302124,0.8744107484817504,2.1730761528015137,0.5714759826660156,-0.1427316516637802,0.0453955344855785,0.0
1.0,0.7097092270851135,0.9427475929260254,0.4848105013370513,0.8252987265586853,-1.696423888206482,0.9105757474899294,0.1732648015022277,-1.293856501579285,0.0,0.6904547810554504,-0.4642563164234161,-0.9095720052719116,2.2148721218109126
1.0,1.3522541522979736,0.7693811655044556,-0.7137953042984009,0.9469822049140928,0.7844458818435669,0.6514189243316649,-1.0585811138153076,-1.3176946640014648,1.0865380764007568,0.9836840033531188,-0.665330708026886,1.165596842765808,2.2148721218109126
0.0,0.8830188512802125,1.6917296648025513,1.31488299369812,0.842749834060669,0.3944101333618164,0.5093361139297485,1.0912079811096191,-1.6924524307250977,0.0,0.8507299423217772,0.0039457674138247,-0.76420658826828,2.2148721218109126
0.0,0.697447657585144,-1.5944409370422363,-0.7975794076919556,1.244504690170288,0.2791387736797333,0.4460355341434479,-2.4330203533172607,1.5158230066299438,0.0,0.6152904033660889,0.062228187918663,-1.054382562637329,2.2148721218109126
1.0,1.0019748210906982,-0.1334878653287887,-1.1798789501190183,0.5331448912620544,0.0509802810847759,1.123562574386597,0.6218389868736267,1.6610693931579588,0.0,0.9223690629005432,-0.3214644193649292,-0.3441976308822632,2.2148721218109126
1.0,2.3789353370666504,-1.128883957862854,-1.407371997833252,0.4038405120372772,-0.9885862469673156,1.2939519882202148,-2.9231841564178462,0.3754729926586151,0.0,0.9423876404762268,-0.0164530798792839,-1.674682378768921,2.2148721218109126
0.0,1.2570894956588743,0.6846458911895752,1.4441657066345217,1.37920343875885,0.8907461762428284,1.8412134647369385,0.2475320398807525,1.1721103191375732,0.0,1.531993746757507,-0.0494797825813293,-0.2925984859466553,2.2148721218109126
0.0,0.6097862720489502,-1.247708082199097,-0.0274294130504131,1.852327823638916,0.6454281210899353,1.59286630153656,-0.3367036283016205,-1.039398193359375,2.1730761528015137,0.4822103977203368,-0.2272411584854125,-1.4105833768844604,0.0
1.0,1.5473419427871704,-1.250630021095276,1.140101671218872,0.319325178861618,-0.7028526663780212,0.944562017917633,-0.6109972596168518,-0.1097080036997795,2.1730761528015137,0.4489718675613403,1.820414543151856,1.5839385986328125,0.0
0.0,1.4809095859527588,0.1752602308988571,-0.2687937915325165,0.3400696218013763,0.4535576105117798,1.721024751663208,1.7407988309860227,0.6942387819290161,0.0,1.495733618736267,0.0806842818856239,-1.019983172416687,0.0
1.0,0.8535544276237487,-0.3974334299564361,-1.6831380128860471,1.2794653177261353,0.5969982743263245,0.8025708198547363,-0.0148788839578628,0.9592301845550536,2.1730761528015137,0.8501003980636596,-0.2952373027801513,-0.5406073927879332,0.0
