0.8598420619964598,0.8403324484825134,-0.0085181668400764,2.548224449157715,0.4361856281757354,2.199025630950928,1.605754017829895,0.0,0.9014803767204284,1.0195878744125366,0.9806160330772402,0.5484773516654968,0.4420901238918304,0.8343960642814637,0.8471049666404723
1.030019164085388,0.7902687788009644,0.878051519393921,2.548224449157715,0.7326555252075195,-0.7058619260787964,-0.3082403242588043,3.101961374282837,0.7687031626701355,0.7273929715156555,0.983755350112915,0.5661922693252563,0.8667351007461549,0.9024823904037476,0.7539951801300048
0.3956748843193054,0.1248769611120224,-0.5909929871559143,0.0,0.5462056398391724,2.430550336837769,1.2789108753204343,0.0,1.0352632999420166,0.9091132283210752,0.989476442337036,1.2207800149917605,0.7857439517974852,0.795875072479248,0.843378245830536
0.6425984501838684,0.5235658884048462,1.3345986604690552,0.0,0.9232433438301086,-0.1303811222314834,-0.6189938187599182,0.0,0.8928892612457275,0.9064809679985046,0.983933448791504,0.7912358045578003,1.9975574016571045,1.028821587562561,0.8321139216423034
1.100794553756714,-0.3120424151420592,0.6095596551895142,2.548224449157715,1.1109101772308347,2.2939672470092773,0.4404387176036834,0.0,0.7229711413383485,0.9424543976783752,1.105121374130249,0.9270180463790892,0.5323909521102905,0.8785416483879089,0.7970677614212035
1.7105518579483032,0.360631376504898,1.5620402097702026,0.0,1.0729387998580933,-0.2303199172019958,-1.4857665300369265,0.0,0.7702037692070006,0.907705307006836,1.6831201314926147,0.9131760001182556,1.488558650016785,1.0333247184753416,1.0522533655166624
0.7017828226089478,1.0442280769348145,0.7260540127754211,1.2741122245788574,0.8443793654441833,0.9606173038482666,-0.2366566509008407,0.0,0.8152823448181152,0.7968410849571229,0.9917203783988952,1.0105314254760742,0.8177101612091064,0.8786249160766602,0.7730883955955505
1.2527070045471191,-0.0999544635415077,-1.2760909795761108,1.2741122245788574,0.5415809154510498,1.1863124370574951,-0.4630607664585113,0.0,0.9949740171432496,0.7292907238006591,2.8932549953460693,2.221828937530517,0.9066582918167112,1.4818592071533203,1.1820712089538574
0.4792706370353698,-1.8221449851989744,0.4963936507701874,0.0,1.1082327365875244,-0.1820161640644073,0.9087845087051392,3.101961374282837,0.6114913821220398,0.9135209321975708,0.9890477061271667,0.7519226670265197,0.4224872589111328,0.6322492361068726,0.619523823261261
0.9186752438545228,-0.5022843480110168,0.2057123482227325,1.2741122245788574,1.8839713335037231,-0.5634492039680481,-0.8204269409179686,0.0,0.8404956459999084,0.9100983142852784,0.986622095108032,0.9619562029838562,0.8877515196800232,0.9384543299674988,0.7937731742858887
1.198088765144348,0.1194154769182205,1.706271409988403,1.2741122245788574,1.8939509391784668,1.092203378677368,-1.2715704441070557,3.101961374282837,2.8632171154022217,1.946337342262268,0.987694263458252,0.971961200237274,0.881241202354431,1.4423953294754028,1.1401132345199585
0.4063877761363983,-0.9765239357948304,1.4483193159103391,0.0,0.8718844056129454,-0.0762476027011871,-0.7371901273727418,0.0,0.6916788220405579,0.8230586647987365,1.1125545501708984,0.8444780111312865,1.075784683227539,0.8660404086112976,0.7153239846229553
2.3148648738861084,-1.163124918937683,-0.0124013144522905,2.548224449157715,1.70579731464386,-1.1197751760482788,1.7056382894515991,0.0,1.0266791582107544,1.6574926376342771,1.5555824041366575,1.1263190507888792,1.5896741151809692,1.444849133491516,1.228948712348938
0.5628663897514343,-0.8454481363296509,-0.8811195492744445,2.548224449157715,1.1462042331695557,-0.5043187141418457,-1.2760096788406372,0.0,1.1219744682312012,1.5279738903045654,0.9866367578506468,1.7749385833740234,0.7854050397872925,1.218978762626648,1.6215132474899292
1.1713942289352417,-0.4904510974884032,-1.033671736717224,2.548224449157715,0.4955769777297973,2.479686975479125,-1.5307143926620483,0.0,0.6302483081817627,1.2739728689193723,0.9841312170028688,1.1045621633529663,0.7466843128204346,1.2559174299240112,1.0597928762435913
1.0236967802047727,-1.631903052330017,-1.0231318473815916,0.0,0.473913699388504,-0.4843309819698334,0.7500796318054198,0.0,0.913257420063019,0.9581314921379088,0.9957292079925536,0.7445252537727357,1.3137751817703247,0.8037006855010985,0.7356001138687133
0.9037473797798156,-0.0935827270150184,-0.8700248599052429,1.2741122245788574,0.8728580474853516,0.3101823925971985,1.2406219244003296,3.101961374282837,0.9565821886062622,0.973931074142456,0.9839322566986084,1.1008325815200803,0.6622017025947571,1.1948952674865725,1.2393487691879272
1.3066227436065672,0.7274616360664367,-0.6131823658943176,2.548224449157715,1.4356154203414917,0.0844872817397117,1.3088761568069458,0.0,0.9380990266799928,1.148822784423828,0.9886804819107056,1.2052576541900637,1.2313294410705566,0.9918026328086852,0.9187145829200744
0.8333232402801514,0.5344889163970947,0.8037169575691222,2.548224449157715,1.1625125408172607,-0.1636940538883209,-0.9175364971160888,3.101961374282837,0.8484572172164917,0.761836051940918,1.1494709253311155,0.9325252175331116,0.8106467127799987,0.8334621787071229,0.8024702072143554
1.20476233959198,0.7593203186988831,0.0021244853269308,2.548224449157715,0.9697340726852418,0.9722768664360046,1.4348411560058592,0.0,0.6782403588294983,1.015825867652893,0.9808555245399476,0.983436405658722,0.8766270875930786,0.9185379743576048,0.7982839345932007
1.2175828218460083,-0.0717367604374885,0.2151428461074828,2.548224449157715,1.2761837244033811,-1.182236909866333,-1.5118473768234253,0.0,0.7918057441711426,0.9699519872665404,1.2525696754455566,0.8758301138877869,0.8455607891082764,0.8542975783348083,0.8094289302825927
1.83296000957489,0.4662202596664428,0.1391441076993942,2.548224449157715,0.4546845555305481,-1.0531493425369265,-0.112356349825859,0.0,3.793376207351685,3.0275321006774902,0.9865299463272096,1.3256763219833374,1.2648766040802,2.7254302501678462,2.426523208618164
0.4964815378189087,1.2827132940292358,-0.4312264025211334,2.548224449157715,0.812493085861206,0.9214745759963988,-1.4902057647705078,0.0,0.9969992637634276,1.0457777976989746,0.998390793800354,0.6592496037483215,0.9357335567474364,0.6918525695800781,0.6672675013542175
1.0029734373092651,1.7059788703918457,-0.65589702129364,0.0,1.233830809593201,1.0630545616149902,0.1646474450826645,0.0,0.906998336315155,0.9775596261024476,0.969154357910156,0.8699285387992858,1.1190025806427,1.5991088151931765,1.9451838731765747
0.9402766823768616,-1.9914511442184448,0.988998532295227,0.0,1.738170504570007,-0.5384644865989685,1.487557888031006,3.101961374282837,1.4435248374938965,1.0674986839294431,1.0126404762268066,0.8862962126731871,1.0610811710357666,0.8940173387527466,0.9740799069404602
0.6894893646240233,-1.2741752862930296,-0.7884787321090697,0.0,1.1469345092773435,0.545871376991272,-0.909767746925354,3.101961374282837,2.171701431274414,1.2368531227111816,0.9860386848449708,0.5521658062934875,0.7297250628471375,0.8642082214355469,0.7933508157730103
0.8384162783622741,0.2823499739170074,1.6818629503250122,0.0,1.48210608959198,1.2454428672790527,-0.3032461106777191,3.101961374282837,0.8813528418540953,1.0033153295516968,0.9923258423805236,1.954644560813904,0.9949507117271424,1.453400492668152,1.211531162261963
0.309093564748764,-0.4203620254993439,1.4588593244552612,0.0,0.8005660772323608,0.3468266129493713,0.5397679805755615,3.101961374282837,1.1952117681503296,0.9730350971221924,0.975011706352234,0.8955174088478088,0.5224382281303406,0.8245360851287842,1.1631735563278198
1.3196187019348145,1.868913531303405,-0.6608896255493164,0.0,1.0400787591934204,1.5744080543518066,0.6452012658119202,0.0,1.1980512142181396,1.1240521669387815,0.992066740989685,0.6220061779022217,1.0829824209213257,1.0108267068862915,0.9244376420974731
1.2555168867111206,1.8352344036102293,-0.9548993706703186,0.0,0.7993490695953369,0.9164776802062988,-0.7016757130622864,3.101961374282837,0.8920579552650452,0.7138696312904358,0.9807891845703124,0.9536622166633604,1.3277124166488647,1.082553505897522,0.9364527463912964
1.40216064453125,-0.0289550647139549,-0.9854097366333008,2.548224449157715,1.2435671091079712,0.3276716768741608,-1.6500204801559448,0.0,0.9705761075019836,1.7380266189575195,0.9869364500045776,1.8600503206253047,0.9569158554077148,2.058835744857788,1.592676877975464
0.7836223840713502,-1.0620874166488647,0.4803063273429871,0.0,0.8748052716255189,0.3443281054496764,-0.2016971856355667,3.101961374282837,0.7296738624572755,0.8673743009567261,0.9852845072746276,1.4654443264007568,0.6298609972000122,0.9617227911949155,0.9193031191825866
0.979615807533264,-0.385772556066513,0.6023480892181396,2.548224449157715,1.2257983684539795,0.1602741926908493,1.2994426488876345,0.0,0.8511335849761962,0.986764430999756,0.9836497306823728,1.725979208946228,1.1605453491210935,1.1583939790725708,1.084697127342224
0.914635956287384,0.4762329757213592,-0.9687677025794984,0.0,0.6774020791053772,0.8923257589340211,0.9631659388542176,0.0,0.8889483809471129,0.96843820810318,1.0664031505584717,0.5766941905021667,0.6793119311332704,0.6044835448265076,0.5708181858062744
0.8507097363471984,-0.2628889977931976,0.4786421358585357,0.0,0.5333050489425659,-0.7958068251609801,-1.1234090328216553,0.0,0.7789966464042662,1.035103678703308,0.9877262115478516,0.947197139263153,1.9244583845138548,1.004027247428894,0.8170858025550841
1.136621356010437,0.5663475990295409,0.6350774765014648,0.0,1.663687825202942,-0.3785624504089355,-0.8981146216392517,1.5509806871414185,0.9261873960494996,0.794932186603546,0.9862621426582336,0.9129300713539124,0.6969387531280518,0.86586195230484,0.8023235201835632
0.8983031511306762,-1.2796368598937988,0.8830441236495972,0.0,0.7611341476440429,1.4819647073745728,0.6679526567459105,0.0,0.8552717566490173,0.9127696752548216,0.9918346405029296,0.9300405979156494,0.6479983329772949,0.8213891983032225,0.7891313433647155
0.7488493919372559,-0.3639265894889832,0.8480958342552185,2.548224449157715,0.438132882118225,-0.5093156695365906,-0.8442881107330321,0.0,0.7205879092216492,0.6454232931137085,1.057762622833252,1.0029137134552,0.8262510299682617,0.8246758580207824,0.7108796834945679
2.168747901916504,-0.72711580991745,-0.4295621812343597,2.548224449157715,0.9865291714668274,-0.2519733309745788,0.639097273349762,0.0,1.0431987047195437,0.942565619945526,0.994964063167572,0.7632084488868713,1.617422103881836,1.0219299793243408,0.8785651922225952
0.6975679993629456,-0.3493626117706299,-1.1895524263381958,0.0,1.0313160419464111,-0.9207303524017332,-0.6428551077842712,3.101961374282837,0.7705743908882141,0.8664393424987794,0.9812043905258178,2.3481850624084477,1.6504004001617432,1.574210286140442,1.3281666040420532
0.5930732488632202,0.4034130573272704,0.638960599899292,0.0,0.5148060917854309,1.2479413747787476,-0.1007031872868538,1.5509806871414185,1.2919782400131223,0.972806930541992,0.9815851449966432,1.3837597370147705,0.73956960439682,0.915471374988556,0.9037958979606628
1.0407320261001587,-2.2363080978393555,-1.1995375156402588,0.0,1.1488817930221555,0.2152405083179473,-0.9591549634933472,1.5509806871414185,0.7458651065826416,1.0561122894287107,0.989330232143402,0.908514142036438,0.8946489691734315,0.9111912846565248,0.7929773330688477
0.6540138721466064,-0.4449387192726135,0.9296419024467468,0.0,0.9655961394309996,-0.3535777628421783,-1.3659054040908811,3.101961374282837,0.7969906926155089,0.9227702617645264,0.9829116463661194,0.6296341419219971,0.5126900672912598,0.5613998174667358,0.6114622950553894
1.2672836780548096,0.5035403966903688,1.3861889839172363,2.548224449157715,0.6316415667533875,0.2635442912578583,-0.0574200451374054,0.0,1.1426436901092527,0.8799961805343629,0.9877200126647948,0.5817658305168152,1.1287126541137695,0.8637530803680421,0.810271680355072
0.6146746873855591,-0.2628889977931976,0.3826729357242584,2.548224449157715,0.9307889938354492,1.5394295454025269,1.2800207138061523,0.0,0.9216044545173644,1.0723013877868652,0.9846556782722472,0.685991108417511,0.6586905717849731,0.6887949109077454,0.7400619983673095
0.6169577836990356,-1.1094202995300293,-1.0486496686935425,0.0,0.6382135152816772,-0.0504300855100154,1.4304018020629885,0.0,0.6905351281166077,0.908506691455841,1.1661611795425415,0.876168191432953,1.092811107635498,0.8336852788925171,0.7365660071372986
0.7182912826538086,-0.4331054985523224,-0.2415069490671157,0.0,0.5128588676452637,2.025798082351685,-0.6045661568641664,0.0,0.5463719367980957,0.8650480508804321,1.5745338201522827,2.0390493869781494,0.6859297156333923,1.3715192079544067,1.0943150520324707
0.5528559684753418,0.4052335321903229,1.7384458780288696,0.0,0.8823509216308594,0.8123748302459716,1.0419634580612185,0.0,0.8605490326881408,0.8492596745491027,0.9875308871269226,0.5456750988960266,0.7907918095588685,0.6424245238304137,0.6473511457443237
1.4984012842178345,-0.2783631980419159,0.4159570336341857,2.548224449157715,0.6893290281295776,-0.3685685694217681,-0.061859343200922,0.0,0.9038327932357788,0.9713655114173888,1.0126957893371582,0.5949214100837708,0.9219939112663268,0.7624819278717042,0.7282170057296754
1.321901798248291,0.8521656990051268,0.070911668241024,2.548224449157715,0.4189036786556244,0.9856019616127014,-1.4452579021453855,0.0,0.9685816168785096,1.1587233543395996,0.987139105796814,0.9022949934005736,0.9958513975143432,0.9792537093162536,0.9061090350151062
0.9039230346679688,1.0733560323715208,-1.1124441623687744,2.548224449157715,0.5863678455352783,0.5983392596244812,-0.6939069628715515,0.0,0.8858923912048339,1.0725351572036743,0.986216723918915,0.9514337778091432,0.862192153930664,0.9087552428245544,0.8017956018447877
0.4840123951435088,-0.6961673498153688,-1.6860404014587402,2.548224449157715,0.6778889298439026,-0.7200199365615845,-0.3332113623619079,3.101961374282837,2.154597043991089,1.1870112419128416,0.9888709187507628,0.5336004495620728,0.4116282761096954,0.7347518801689149,0.6859070062637329
1.985047936439514,-1.4616864919662476,-0.3796360194683074,0.0,1.0690441131591797,-1.1156110763549805,0.1984970718622208,3.101961374282837,2.2466878890991206,1.27020525932312,0.9827605485916135,0.7669020891189574,0.6942880153656006,0.8658649325370787,0.8917182683944702
1.3371808528900146,2.322217464447021,1.2652567625045776,0.0,1.6291240453720093,-0.7191871404647827,-1.0024380683898924,0.0,1.0076963901519775,0.9578977823257446,0.9861958026885984,1.5785014629364011,0.7683461904525757,1.069668531417847,0.95621657371521
0.5644469857215881,0.6528212428092957,-1.063072681427002,0.0,2.0726118087768555,-0.5851026177406311,0.2417802214622497,3.101961374282837,1.225064992904663,1.1611219644546509,1.2947710752487185,1.2287461757659912,1.049498438835144,0.9648221135139464,0.8974295258522034
1.1236252784729004,1.3027387857437132,1.4266847372055051,0.0,2.451353311538696,0.3201762437820434,0.0320234559476375,3.101961374282837,0.8514151573181152,0.7536273598670958,1.2813590764999387,0.9426019191741944,0.1328952759504318,0.975806415081024,1.0560719966888428
0.99366557598114,0.1685689091682434,1.61862313747406,2.548224449157715,1.0101397037506104,0.8456876873970031,-0.6900225877761841,0.0,0.6458567976951599,0.8531385660171508,0.9864046573638916,0.9184116125106812,0.8544334173202514,0.8253659605979918,0.7954586148262024
0.5732280611991881,-1.6455568075180051,1.4172542095184326,0.0,0.5749276876449585,-0.4693401753902435,0.2123698741197586,0.0,0.7000760436058044,0.7128455638885498,1.1102871894836424,0.969456136226654,0.9084834456443786,0.7626632452011107,0.6431903839111328
1.440621852874756,0.6874106526374817,0.6450626254081726,2.548224449157715,0.6949273943901062,0.5342118144035339,-1.174460768699646,0.0,0.9458519220352172,1.0982519388198853,0.9835797548294068,0.8634839653968811,0.8750784993171693,0.8758171200752257,0.7685326337814331
1.1469829082489011,0.9996259808540344,1.3085261583328247,2.548224449157715,0.8090854287147523,-0.290283203125,-1.4907606840133667,3.101961374282837,0.8656702041625975,0.720302939414978,0.9892319440841674,1.2794729471206665,0.7206477522850036,0.8208954334259033,0.821688413619995
0.9209582805633546,-1.0329593420028689,-1.6610773801803589,0.0,1.3728163242340088,-0.6550597548484801,-0.9619295001029968,3.101961374282837,0.8398182988166809,0.8993908762931823,0.9843964576721193,1.3057688474655151,0.9378114938735962,1.1579447984695437,1.1884082555770874
